typeProject;before;project;version;file;start;end;import;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;14;14;android.graphics.Rect;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;15;15;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;17;17;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;19;19;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;20;20;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;21;21;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;22;22;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ForwardingDrawableTest.java;24;24;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/SettableDrawableTest.java;12;12;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/SettableDrawableTest.java;14;14;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/SettableDrawableTest.java;16;16;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/SettableDrawableTest.java;17;17;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/SettableDrawableTest.java;18;18;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/SettableDrawableTest.java;19;19;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/SettableDrawableTest.java;21;21;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;12;12;android.graphics.Canvas;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;13;13;android.graphics.ColorFilter;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;14;14;android.graphics.Rect;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;15;15;android.graphics.drawable.BitmapDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;16;16;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;18;18;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;20;20;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;21;21;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;22;22;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;23;23;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;25;25;org.junit.Assert.assertSame;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;26;26;org.mockito.Mockito.eq;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;27;27;org.mockito.Mockito.isNull;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;28;28;org.mockito.Mockito.mock;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;29;29;org.mockito.Mockito.never;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;30;30;org.mockito.Mockito.reset;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;31;31;org.mockito.Mockito.verify;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/drawable/ArrayDrawableTest.java;32;32;org.mockito.Mockito.when;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;12;12;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;14;14;com.facebook.common.internal.Supplier;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;15;15;com.facebook.drawee.drawable.DrawableTestUtils;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;16;16;com.facebook.drawee.drawable.VisibilityAwareDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;17;17;com.facebook.drawee.drawable.VisibilityCallback;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;18;18;com.facebook.drawee.generic.GenericDraweeHierarchy;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;19;19;com.facebook.drawee.generic.GenericDraweeHierarchyBuilder;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;20;20;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;22;22;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;23;23;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;24;24;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;25;25;org.mockito.InOrder;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;27;27;org.junit.Assert.assertEquals;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;28;28;org.junit.Assert.assertTrue;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocksTest.java;29;29;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;12;12;java.util.concurrent.atomic.AtomicInteger;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;14;14;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;16;16;com.facebook.common.internal.Supplier;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;17;17;com.facebook.drawee.controller.AbstractDraweeController;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;18;18;com.facebook.drawee.controller.ControllerListener;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;19;19;com.facebook.drawee.controller.ForwardingControllerListener;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;20;20;com.facebook.drawee.drawable.DrawableTestUtils;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;21;21;com.facebook.drawee.interfaces.DraweeController;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;22;22;com.facebook.drawee.interfaces.DraweeHierarchy;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;23;23;com.facebook.drawee.generic.GenericDraweeHierarchy;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;24;24;com.facebook.drawee.generic.GenericDraweeHierarchyBuilder;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;26;26;org.mockito.invocation.InvocationOnMock;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;27;27;org.mockito.stubbing.Answer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/testing/DraweeMocks.java;29;29;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableInternalTest.java;12;12;com.facebook.drawee.drawable.ScalingUtils;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableInternalTest.java;14;14;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableInternalTest.java;15;15;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableInternalTest.java;16;16;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableInternalTest.java;17;17;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableInternalTest.java;18;18;org.robolectric.annotation.Config;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableInternalTest.java;19;19;robolectric3.shadows.ShadowMatrix;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableTest.java;11;11;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableTest.java;12;12;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableTest.java;13;13;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableTest.java;14;14;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableTestHelper.java;12;12;com.facebook.drawee.drawable.ScalingUtils;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/debug/DebugControllerOverlayDrawableTestHelper.java;14;14;org.junit.Assert.assertEquals;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;11;11;android.view.MotionEvent;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;12;12;android.view.ViewConfiguration;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;14;14;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;15;15;org.robolectric.RuntimeEnvironment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;17;17;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;18;18;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;19;19;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;20;20;org.robolectric.RuntimeEnvironment;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;22;22;android.view.MotionEvent;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;23;23;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/gestures/GestureDetectorTest.java;24;24;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;12;12;java.util.Arrays;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;14;14;android.graphics.Canvas;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;15;15;android.graphics.Color;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;16;16;android.graphics.Matrix;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;17;17;android.graphics.PointF;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;18;18;android.graphics.drawable.BitmapDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;19;19;android.graphics.drawable.ColorDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;20;20;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;21;21;android.graphics.drawable.StateListDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;23;23;com.facebook.drawee.drawable.AndroidGraphicsTestUtils;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;24;24;com.facebook.drawee.drawable.DrawableTestUtils;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;25;25;com.facebook.drawee.drawable.FadeDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;26;26;com.facebook.drawee.drawable.ForwardingDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;27;27;com.facebook.drawee.drawable.MatrixDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;28;28;com.facebook.drawee.drawable.Rounded;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;29;29;com.facebook.drawee.drawable.RoundedBitmapDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;30;30;com.facebook.drawee.drawable.RoundedCornersDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;31;31;com.facebook.drawee.drawable.ScaleTypeDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;33;33;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;35;35;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;36;36;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;37;37;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;39;39;com.facebook.drawee.drawable.ScalingUtils.ScaleType;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;40;40;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/GenericDraweeHierarchyTest.java;41;41;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee/src/test/java/com/facebook/drawee/generic/RoundingParamsTest.java;12;12;android.graphics.Color;
