typeProject;before;project;version;file;start;end;import;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java;5;5;java.util.ArrayList;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java;6;6;java.util.List;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java;7;7;java.util.regex.Matcher;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java;8;8;java.util.regex.Pattern;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;3;3;android.support.annotation.IntDef;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;5;5;java.lang.annotation.Retention;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;6;6;java.lang.annotation.RetentionPolicy;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;7;7;java.util.Collection;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;8;8;java.util.List;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;9;9;java.util.concurrent.Callable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;10;10;java.util.concurrent.ExecutionException;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;11;11;java.util.concurrent.ExecutorService;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;12;12;java.util.concurrent.Executors;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;13;13;java.util.concurrent.Future;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;14;14;java.util.concurrent.ScheduledExecutorService;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;15;15;java.util.concurrent.ScheduledFuture;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;16;16;java.util.concurrent.TimeUnit;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ThreadPoolUtils.java;17;17;java.util.concurrent.TimeoutException;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ClipboardUtils.java;3;3;android.content.ClipData;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ClipboardUtils.java;4;4;android.content.ClipboardManager;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ClipboardUtils.java;5;5;android.content.Context;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ClipboardUtils.java;6;6;android.content.Intent;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ClipboardUtils.java;7;7;android.net.Uri;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;3;3;android.os.Environment;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;4;4;android.support.annotation.IntDef;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;5;5;android.util.Log;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;7;7;org.json.JSONArray;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;8;8;org.json.JSONException;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;9;9;org.json.JSONObject;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;11;11;java.io.BufferedWriter;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;12;12;java.io.File;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;13;13;java.io.FileWriter;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;14;14;java.io.IOException;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;15;15;java.io.StringReader;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;16;16;java.io.StringWriter;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;17;17;java.lang.annotation.Retention;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;18;18;java.lang.annotation.RetentionPolicy;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;19;19;java.text.SimpleDateFormat;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;20;20;java.util.Date;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;21;21;java.util.Formatter;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;22;22;java.util.Locale;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;24;24;javax.xml.transform.OutputKeys;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;25;25;javax.xml.transform.Source;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;26;26;javax.xml.transform.Transformer;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;27;27;javax.xml.transform.TransformerFactory;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;28;28;javax.xml.transform.stream.StreamResult;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java;29;29;javax.xml.transform.stream.StreamSource;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/CloseUtils.java;3;3;java.io.Closeable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/CloseUtils.java;4;4;java.io.IOException;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SizeUtils.java;3;3;android.util.DisplayMetrics;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SizeUtils.java;4;4;android.util.TypedValue;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SizeUtils.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SizeUtils.java;6;6;android.view.ViewGroup;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;3;3;android.graphics.Bitmap;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;4;4;android.graphics.BlurMaskFilter;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;5;5;android.graphics.Typeface;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;6;6;android.graphics.drawable.Drawable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;7;7;android.net.Uri;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;8;8;android.support.annotation.ColorInt;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;9;9;android.support.annotation.DrawableRes;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;10;10;android.support.annotation.NonNull;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;11;11;android.support.annotation.Nullable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;12;12;android.text.Layout.Alignment;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;13;13;android.text.SpannableStringBuilder;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;14;14;android.text.Spanned;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;15;15;android.text.style.AlignmentSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;16;16;android.text.style.BackgroundColorSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;17;17;android.text.style.BulletSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;18;18;android.text.style.ClickableSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;19;19;android.text.style.ForegroundColorSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;20;20;android.text.style.ImageSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;21;21;android.text.style.LeadingMarginSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;22;22;android.text.style.MaskFilterSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;23;23;android.text.style.QuoteSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;24;24;android.text.style.RelativeSizeSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;25;25;android.text.style.ScaleXSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;26;26;android.text.style.StrikethroughSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;27;27;android.text.style.StyleSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;28;28;android.text.style.SubscriptSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;29;29;android.text.style.SuperscriptSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;30;30;android.text.style.TypefaceSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;31;31;android.text.style.URLSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;32;32;android.text.style.UnderlineSpan;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java;34;34;android.graphics.BlurMaskFilter.Blur;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/HandlerUtils.java;3;3;android.os.Handler;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/HandlerUtils.java;4;4;android.os.Message;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/HandlerUtils.java;6;6;java.lang.ref.WeakReference;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SPUtils.java;3;3;android.content.Context;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SPUtils.java;4;4;android.content.SharedPreferences;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SPUtils.java;5;5;android.support.annotation.Nullable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SPUtils.java;7;7;java.util.Map;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/SPUtils.java;8;8;java.util.Set;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;3;3;android.annotation.SuppressLint;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;4;4;android.app.PendingIntent;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;5;5;android.content.ContentResolver;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;6;6;android.content.Context;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;7;7;android.content.Intent;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;8;8;android.database.Cursor;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;9;9;android.net.Uri;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;10;10;android.os.SystemClock;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;11;11;android.telephony.SmsManager;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;12;12;android.telephony.TelephonyManager;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;13;13;android.util.Log;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;14;14;android.util.Xml;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;16;16;org.xmlpull.v1.XmlSerializer;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;18;18;java.io.File;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;19;19;java.io.FileOutputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;20;20;java.util.ArrayList;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;21;21;java.util.HashMap;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java;22;22;java.util.List;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;3;3;java.io.BufferedInputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;4;4;java.io.BufferedOutputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;5;5;java.io.File;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;6;6;java.io.FileInputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;7;7;java.io.FileOutputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;8;8;java.io.IOException;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;9;9;java.io.InputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;10;10;java.io.OutputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;11;11;java.util.ArrayList;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;12;12;java.util.Collection;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;13;13;java.util.Enumeration;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;14;14;java.util.List;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;15;15;java.util.zip.ZipEntry;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;16;16;java.util.zip.ZipFile;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java;17;17;java.util.zip.ZipOutputStream;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;3;3;android.annotation.SuppressLint;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;4;4;android.content.res.Resources;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;5;5;android.graphics.Bitmap;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;6;6;android.graphics.BitmapFactory;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;7;7;android.graphics.Canvas;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;8;8;android.graphics.Color;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;9;9;android.graphics.drawable.BitmapDrawable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;10;10;android.graphics.drawable.Drawable;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;11;11;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;13;13;com.blankj.utilcode.constant.MemoryConstants;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;14;14;com.blankj.utilcode.constant.TimeConstants;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java;16;16;java.io.ByteArrayInputStream;
