typeProject;before;project;version;file;start;end;import;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/net/UrlEscapersTest.java;27;27;com.google.common.escape.UnicodeEscaper;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/net/UrlEscapersTest.java;28;28;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/net/PackageSanityTests.java;19;19;com.google.common.testing.AbstractPackageSanityTests;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;19;19;com.google.common.annotations.GwtCompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;20;20;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;21;21;com.google.common.collect.Maps;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;22;22;com.google.common.util.concurrent.Futures;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;23;23;com.google.common.util.concurrent.ListenableFuture;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;24;24;java.util.Map;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;25;25;java.util.concurrent.atomic.AtomicInteger;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/TestingCacheLoaders.java;26;26;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;17;17;com.google.common.cache.TestingCacheLoaders.identityLoader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;18;18;com.google.common.cache.TestingRemovalListeners.countingRemovalListener;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;19;19;com.google.common.cache.TestingWeighers.constantWeigher;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;20;20;com.google.common.cache.TestingWeighers.intKeyWeigher;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;21;21;com.google.common.cache.TestingWeighers.intValueWeigher;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;22;22;com.google.common.truth.Truth.assertThat;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;23;23;java.util.Arrays.asList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;25;25;com.google.common.cache.CacheTesting.Receiver;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;26;26;com.google.common.cache.LocalCache.ReferenceEntry;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;27;27;com.google.common.cache.TestingCacheLoaders.IdentityLoader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;28;28;com.google.common.cache.TestingRemovalListeners.CountingRemovalListener;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;29;29;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;30;30;java.util.Set;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheEvictionTest.java;31;31;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;17;17;com.google.common.cache.LocalCache.Strength.STRONG;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;18;18;com.google.common.collect.Maps.immutableEntry;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;19;19;com.google.common.truth.Truth.assertThat;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;21;21;com.google.common.base.Function;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;22;22;com.google.common.cache.LocalCache.Strength;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;23;23;com.google.common.cache.TestingRemovalListeners.CountingRemovalListener;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;24;24;com.google.common.collect.ImmutableSet;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;25;25;com.google.common.collect.Iterables;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;26;26;java.lang.ref.WeakReference;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheReferencesTest.java;27;27;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingCacheTest.java;19;19;org.mockito.Mockito.mock;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingCacheTest.java;20;20;org.mockito.Mockito.verify;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingCacheTest.java;21;21;org.mockito.Mockito.when;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingCacheTest.java;23;23;com.google.common.collect.ImmutableList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingCacheTest.java;24;24;com.google.common.collect.ImmutableMap;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingCacheTest.java;25;25;java.util.concurrent.ExecutionException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingCacheTest.java;26;26;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/RemovalNotificationTest.java;19;19;com.google.common.testing.EqualsTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/RemovalNotificationTest.java;20;20;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;17;17;com.google.common.cache.CacheTesting.checkEmpty;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;18;18;com.google.common.cache.TestingCacheLoaders.identityLoader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;19;19;java.util.Arrays.asList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;20;20;java.util.concurrent.TimeUnit.DAYS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;21;21;java.util.concurrent.TimeUnit.SECONDS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;23;23;com.google.common.base.Function;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;24;24;com.google.common.cache.CacheBuilderFactory.DurationSpec;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;25;25;com.google.common.cache.LocalCache.Strength;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;26;26;com.google.common.collect.ImmutableSet;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;27;27;com.google.common.collect.Iterables;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;28;28;com.google.common.collect.Maps;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;29;29;com.google.common.testing.EqualsTester;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;30;30;java.util.Collection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;31;31;java.util.Map.Entry;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;32;32;java.util.Set;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;33;33;java.util.concurrent.ExecutionException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/EmptyCachesTest.java;34;34;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java;19;19;org.mockito.Mockito.mock;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java;20;20;org.mockito.Mockito.verify;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java;21;21;org.mockito.Mockito.when;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java;23;23;com.google.common.collect.ImmutableList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java;24;24;com.google.common.collect.ImmutableMap;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java;25;25;java.util.concurrent.ExecutionException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java;26;26;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;17;17;com.google.common.cache.TestingCacheLoaders.identityLoader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;18;18;com.google.common.cache.TestingRemovalListeners.countingRemovalListener;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;19;19;com.google.common.truth.Truth.assertThat;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;20;20;java.util.Arrays.asList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;21;21;java.util.concurrent.TimeUnit.MILLISECONDS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;23;23;com.google.common.cache.TestingCacheLoaders.IdentityLoader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;24;24;com.google.common.cache.TestingRemovalListeners.CountingRemovalListener;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;25;25;com.google.common.cache.TestingRemovalListeners.QueuingRemovalListener;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;26;26;com.google.common.collect.Iterators;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;27;27;com.google.common.testing.FakeTicker;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;28;28;com.google.common.util.concurrent.Callables;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;29;29;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;30;30;java.util.Set;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;31;31;java.util.concurrent.ExecutionException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;32;32;java.util.concurrent.TimeUnit;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;33;33;java.util.concurrent.atomic.AtomicInteger;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheExpirationTest.java;34;34;junit.framework.TestCase;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheTesting.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheTesting.java;18;18;com.google.common.truth.Truth.assertThat;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheTesting.java;19;19;junit.framework.Assert.assertEquals;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheTesting.java;20;20;junit.framework.Assert.assertFalse;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/cache/CacheTesting.java;21;21;junit.framework.Assert.assertNotNull;
