typeProject;before;project;version;file;start;end;import;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java;27;27;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java;28;28;java.io.ObjectInputStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java;29;29;java.io.ObjectOutputStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java;30;30;java.util.HashMap;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFishSerializer.java;31;31;java.util.Map;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/RainbowFish.java;25;25;java.io.Serializable;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/App.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/App.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/main/java/com/iluwatar/tolerantreader/App.java;28;28;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java;25;25;org.junit.After;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java;26;26;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java;27;27;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java;29;29;java.io.File;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/AppTest.java;30;30;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishV2Test.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishV2Test.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishTest.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java;25;25;org.junit.Rule;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java;26;26;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java;27;27;org.junit.rules.TemporaryFolder;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java;29;29;java.io.File;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java;31;31;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/tolerant-reader/src/test/java/com/iluwatar/tolerantreader/RainbowFishSerializerTest.java;32;32;org.junit.Assert.assertNotSame;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyMemberBase.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyMemberBase.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyImpl.java;25;25;java.util.ArrayList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyImpl.java;26;26;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;25;25;ch.qos.logback.classic.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;26;26;ch.qos.logback.classic.spi.ILoggingEvent;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;27;27;ch.qos.logback.core.AppenderBase;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;28;28;org.junit.After;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;29;29;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;30;30;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;31;31;org.junit.runner.RunWith;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;32;32;org.junit.runners.Parameterized;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;33;33;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;35;35;java.util.Arrays;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;36;36;java.util.Collection;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;37;37;java.util.LinkedList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;38;38;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;39;39;java.util.function.Supplier;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;41;41;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;42;42;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java;43;43;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyImplTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyImplTest.java;27;27;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyImplTest.java;28;28;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyImplTest.java;29;29;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyImplTest.java;30;30;org.mockito.Mockito.verifyZeroInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantView.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantView.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantControllerTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantControllerTest.java;27;27;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantControllerTest.java;28;28;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantControllerTest.java;29;29;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantControllerTest.java;30;30;org.mockito.Mockito.verifyZeroInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;25;25;ch.qos.logback.classic.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;26;26;ch.qos.logback.classic.spi.ILoggingEvent;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;27;27;ch.qos.logback.core.AppenderBase;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;28;28;org.junit.After;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;29;29;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;30;30;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;31;31;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;33;33;java.util.LinkedList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;34;34;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;36;36;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java;37;37;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantModelTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantModelTest.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java;25;25;java.util.concurrent.ArrayBlockingQueue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java;26;26;java.util.concurrent.BlockingQueue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java;28;28;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java;29;29;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java;26;26;java.util.concurrent.ExecutorService;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java;27;27;java.util.concurrent.Executors;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java;28;28;java.util.concurrent.TimeUnit;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java;30;30;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java;31;31;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/ServiceExecutor.java;26;26;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/ServiceExecutor.java;27;27;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/TaskGenerator.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/TaskGenerator.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/AppTest.java;25;25;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/AppTest.java;27;27;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/MessageQueueTest.java;25;25;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/MessageQueueTest.java;27;27;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/TaskGenSrvExeTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/MessageTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/queue-load-leveling/src/test/java/com/iluwatar/queue/load/leveling/MessageTest.java;26;26;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dependency-injection/src/main/java/com/iluwatar/dependency/injection/App.java;25;25;com.google.inject.Guice;
