typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;127;127;taco;Call<String>;false;true;Call;[String];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;132;132;failureRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;146;146;failure;IOException;false;false;null;null;[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;147;147;taco;Call<Object>;false;true;Call;[Object];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;159;159;failure;IOException;false;false;null;null;[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;160;160;taco;Call<Object>;false;true;Call;[Object];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;163;163;failureRef;AtomicReference<Throwable>;false;true;AtomicReference;[Throwable];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;178;178;taco;Call<String>;false;true;Call;[String];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;180;180;anotherTaco;Call<String>;false;true;Call;[String];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;187;193;counts;Call<Integer>;false;true;Call;[Integer];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;188;188;count;int;true;false;null;null;[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;194;194;a;Call<Integer>;false;true;Call;[Integer];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;195;195;b;Call<Integer>;false;true;Call;[Integer];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;202;208;counts;Call<Integer>;false;true;Call;[Integer];[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;203;203;count;int;true;false;null;null;[];
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/CallsTest.java;209;209;a;Call<Integer>;false;true;Call;[Integer];[];
