typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/ShortsTest.java;239;244;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/ShortsTest.java;305;309;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/ShortsTest.java;379;383;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;124;128;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;129;134;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;198;202;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;270;274;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;275;279;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;124;128;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;129;134;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;198;202;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;270;274;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BooleansTest.java;275;279;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/SignedBytesTest.java;66;72;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/SignedBytesTest.java;95;99;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/SignedBytesTest.java;110;114;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/SignedBytesTest.java;66;72;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/SignedBytesTest.java;95;99;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/SignedBytesTest.java;110;114;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;77;83;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;170;174;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;186;190;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;226;230;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;231;236;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;297;301;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;371;375;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;77;83;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;170;174;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;186;190;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;226;230;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;231;236;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;297;301;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/IntsTest.java;371;375;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BytesTest.java;147;151;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BytesTest.java;152;157;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BytesTest.java;194;198;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BytesTest.java;147;151;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BytesTest.java;152;157;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/BytesTest.java;194;198;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;76;82;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;169;173;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;185;189;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;225;229;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;230;235;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;295;299;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;76;82;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;169;173;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;185;189;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;225;229;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;230;235;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/primitives/super/com/google/common/primitives/CharsTest.java;295;299;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;61;64;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;71;74;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;94;99;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;134;137;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;138;141;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;147;150;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;61;64;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;71;74;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;94;99;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;134;137;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;138;141;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/LongMathTest.java;147;150;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;60;63;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;70;73;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;92;97;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;136;141;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;157;160;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;176;179;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;186;189;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;211;214;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;215;218;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;224;227;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;228;231;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;240;245;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;255;260;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;270;275;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;285;290;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;306;309;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;60;63;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;70;73;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;92;97;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;136;141;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;157;160;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;176;179;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;186;189;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;211;214;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;215;218;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;224;227;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;228;231;false;false;1;4;2;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;240;245;false;false;1;4;3;
;;guava;f5d24b9c0bc6a5f6b203e52626a44d40c7fa04d5;/home/luna/TG/java-projects/guava/guava-gwt/test-super/com/google/common/math/super/com/google/common/math/IntMathTest.java;255;260;false;false;1;4;3;
