typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;223;229;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;245;255;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;267;273;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;292;300;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;321;331;false;false;1;6;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;349;356;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;365;371;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;380;386;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;603;608;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;641;645;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;649;656;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java;681;686;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/math/Vector2.java;282;288;false;false;1;5;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/math/Vector2.java;282;288;false;false;1;5;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/math/Vector3.java;606;613;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/math/Vector3.java;606;613;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/math/Rectangle.java;387;395;false;false;1;7;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/math/Rectangle.java;387;395;false;false;1;7;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java;48;66;false;false;1;16;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java;70;76;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java;80;84;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java;48;66;false;false;1;16;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java;70;76;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java;80;84;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ReflectionPool.java;45;55;false;false;1;3;9;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ReflectionPool.java;48;54;false;false;1;5;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ReflectionPool.java;59;63;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ReflectionPool.java;45;55;false;false;1;3;9;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ReflectionPool.java;48;54;false;false;1;5;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ReflectionPool.java;59;63;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Timer.java;247;251;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Timer.java;256;259;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Timer.java;247;251;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Timer.java;256;259;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/compression/lzma/Encoder.java;1129;1141;false;false;0;11;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/compression/lzma/Encoder.java;1129;1141;false;false;0;11;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;27;31;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;92;98;false;true;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;119;126;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;132;138;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;159;165;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;180;186;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;201;207;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;222;228;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;27;31;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;92;98;false;true;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;119;126;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;132;138;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;159;165;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;180;186;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;201;207;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/ClassReflection.java;222;228;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Method.java;107;115;false;false;3;3;9;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Method.java;107;115;false;false;3;3;9;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Field.java;157;163;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Field.java;168;174;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Field.java;157;163;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Field.java;168;174;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Constructor.java;52;63;false;true;4;3;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/reflect/Constructor.java;52;63;false;true;4;3;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;87;95;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;116;125;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;137;144;false;false;1;7;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;153;169;false;false;1;12;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;189;196;false;false;1;8;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;225;233;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;237;246;false;false;1;8;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;253;256;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;261;276;false;false;1;14;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;296;300;false;false;1;5;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;322;327;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;87;95;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;116;125;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;137;144;false;false;1;7;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;153;169;false;false;1;12;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;189;196;false;false;1;8;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;225;233;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;237;246;false;false;1;8;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;253;256;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;261;276;false;false;1;14;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;296;300;false;false;1;5;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/SharedLibraryLoader.java;322;327;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/PauseableThread.java;38;43;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/PauseableThread.java;38;43;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/StreamUtils.java;123;126;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/StreamUtils.java;123;126;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;42;60;false;false;1;16;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;64;70;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;74;78;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;93;536;false;false;1;428;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;240;245;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;248;252;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;499;504;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;507;511;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;42;60;false;false;1;16;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;64;70;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;74;78;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;93;536;false;false;1;428;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;240;245;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;248;252;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;499;504;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java;507;511;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;176;180;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;220;227;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;243;248;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;273;300;false;false;3;22;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;308;313;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;322;333;false;false;3;3;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;363;376;false;false;3;6;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;383;387;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;400;404;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;414;418;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;444;584;false;false;1;124;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;588;592;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;598;602;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;607;611;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;617;621;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;626;630;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;634;639;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;643;647;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;651;655;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;662;666;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;699;703;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;710;714;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;770;783;false;false;3;3;13;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;804;816;false;false;3;3;13;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;874;878;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;984;993;false;false;1;16;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;998;1001;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;1008;1016;false;false;1;14;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;1044;1068;false;false;1;3;22;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;1047;1066;false;false;3;5;17;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;176;180;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;220;227;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;243;248;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;273;300;false;false;3;22;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;308;313;false;false;1;3;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;322;333;false;false;3;3;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;363;376;false;false;3;6;12;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;383;387;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;400;404;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;414;418;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;444;584;false;false;1;124;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;588;592;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;598;602;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;607;611;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;617;621;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;626;630;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;634;639;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;643;647;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;651;655;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;662;666;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;699;703;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;710;714;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;770;783;false;false;3;3;13;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;804;816;false;false;3;3;13;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;874;878;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;984;993;false;false;1;16;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;998;1001;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;1008;1016;false;false;1;14;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;1044;1068;false;false;1;3;22;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java;1047;1066;false;false;3;5;17;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/I18NBundle.java;320;335;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/I18NBundle.java;346;351;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/I18NBundle.java;320;335;false;false;1;8;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/I18NBundle.java;346;351;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/async/AsyncResult.java;41;47;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/async/AsyncResult.java;41;47;false;false;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/async/AsyncExecutor.java;68;72;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/async/AsyncExecutor.java;68;72;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/UBJsonReader.java;41;48;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/UBJsonReader.java;53;57;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/UBJsonReader.java;61;65;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/UBJsonReader.java;41;48;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/UBJsonReader.java;53;57;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/utils/UBJsonReader.java;61;65;false;false;0;3;0;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/Version.java;38;47;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/Version.java;38;47;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;38;52;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;62;74;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;89;93;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java;98;102;false;false;1;3;3;
