typeProject;before;project;version;file;start;end;import;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;22;22;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;23;23;com.google.zxing.LuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;24;24;com.google.zxing.ReaderException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;25;25;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;26;26;com.google.zxing.ResultMetadataType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;27;27;com.google.zxing.common.AbstractBlackBoxTestCase;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;28;28;com.google.zxing.common.HybridBinarizer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;29;29;com.google.zxing.common.TestResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;31;31;com.google.zxing.multi.MultipleBarcodeReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;32;32;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;34;34;javax.imageio.ImageIO;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;36;36;java.awt.image.BufferedImage;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;37;37;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;38;38;java.nio.charset.StandardCharsets;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;39;39;java.nio.file.Files;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;40;40;java.nio.file.Path;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;41;41;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;42;42;java.util.Arrays;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;43;43;java.util.Collections;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;44;44;java.util.Comparator;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;45;45;java.util.EnumMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;46;46;java.util.HashMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;47;47;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;48;48;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;49;49;java.util.Map.Entry;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox4TestCase.java;50;50;java.util.logging.Logger;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox2TestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox2TestCase.java;20;20;com.google.zxing.MultiFormatReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/pdf417/PDF417BlackBox2TestCase.java;21;21;com.google.zxing.common.AbstractBlackBoxTestCase;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/Contents.java;19;19;android.provider.ContactsContract;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/PreferencesActivity.java;19;19;android.app.Activity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/PreferencesActivity.java;20;20;android.os.Bundle;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;19;19;android.app.Activity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;20;20;android.content.Context;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;21;21;android.content.SharedPreferences;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;22;22;android.content.res.AssetFileDescriptor;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;23;23;android.media.AudioManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;24;24;android.media.MediaPlayer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;25;25;android.os.Vibrator;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;26;26;android.preference.PreferenceManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;27;27;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;29;29;java.io.Closeable;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/BeepManager.java;30;30;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/FinishListener.java;19;19;android.app.Activity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/FinishListener.java;20;20;android.content.DialogInterface;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/HelpActivity.java;19;19;android.app.Activity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/HelpActivity.java;20;20;android.os.Bundle;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/HelpActivity.java;21;21;android.view.KeyEvent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/HelpActivity.java;22;22;android.webkit.WebView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;19;19;java.util.EnumMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;20;20;java.util.HashMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;21;21;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;22;22;java.util.regex.Pattern;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;24;24;android.content.Intent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;25;25;android.net.Uri;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;26;26;android.os.Bundle;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;27;27;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/DecodeHintManager.java;29;29;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/BrowseBookListener.java;19;19;android.content.Intent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/BrowseBookListener.java;20;20;android.net.Uri;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/BrowseBookListener.java;21;21;android.view.View;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/BrowseBookListener.java;22;22;android.widget.AdapterView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/BrowseBookListener.java;23;23;com.google.zxing.client.android.LocaleManager;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/BrowseBookListener.java;25;25;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java;19;19;android.content.Context;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java;20;20;android.view.LayoutInflater;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java;21;21;android.view.View;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java;22;22;android.view.ViewGroup;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java;23;23;android.widget.ArrayAdapter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java;25;25;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsAdapter.java;27;27;com.google.zxing.client.android.R;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;19;19;com.google.zxing.client.android.R;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;21;21;android.content.Context;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;22;22;android.graphics.Typeface;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;23;23;android.text.Spannable;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;24;24;android.text.SpannableString;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;25;25;android.text.style.StyleSpan;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;26;26;android.util.AttributeSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;27;27;android.widget.LinearLayout;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;28;28;android.widget.TextView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsListItem.java;30;30;java.util.Locale;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;19;19;android.app.Activity;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;20;20;android.content.Intent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;21;21;android.os.AsyncTask;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;22;22;android.os.Bundle;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;23;23;android.util.Log;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;24;24;android.view.KeyEvent;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;25;25;android.view.LayoutInflater;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;26;26;android.view.View;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;27;27;android.widget.EditText;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;28;28;android.widget.ListView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;29;29;android.widget.TextView;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;31;31;org.json.JSONArray;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;32;32;org.json.JSONException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;33;33;org.json.JSONObject;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/android/src/com/google/zxing/client/android/book/SearchBookContentsActivity.java;35;35;java.io.IOException;
