typeProject;before;project;version;file;start;end;import;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;11;11;android.widget.TextView;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;12;12;android.widget.Toast;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;14;14;com.github.mikephil.charting.charts.LineChart;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;15;15;com.github.mikephil.charting.components.AxisBase;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;16;16;com.github.mikephil.charting.components.Legend;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;17;17;com.github.mikephil.charting.components.XAxis;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;18;18;com.github.mikephil.charting.components.YAxis;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;19;19;com.github.mikephil.charting.components.YAxis.AxisDependency;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;20;20;com.github.mikephil.charting.data.Entry;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;21;21;com.github.mikephil.charting.data.LineData;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;22;22;com.github.mikephil.charting.data.LineDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;23;23;com.github.mikephil.charting.formatter.IAxisValueFormatter;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;24;24;com.github.mikephil.charting.interfaces.datasets.ILineDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;25;25;com.github.mikephil.charting.utils.ColorTemplate;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;26;26;com.xxmassdeveloper.mpchartexample.notimportant.DemoBase;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;28;28;java.sql.Time;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;29;29;java.text.SimpleDateFormat;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;30;30;java.util.ArrayList;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;31;31;java.util.Date;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;32;32;java.util.List;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/LineChartTime.java;33;33;java.util.concurrent.TimeUnit;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;4;4;android.graphics.Color;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;5;5;android.graphics.Typeface;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;6;6;android.os.Bundle;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;7;7;android.text.SpannableString;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;8;8;android.text.style.ForegroundColorSpan;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;9;9;android.text.style.RelativeSizeSpan;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;10;10;android.text.style.StyleSpan;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;11;11;android.util.Log;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;12;12;android.view.Menu;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;13;13;android.view.MenuItem;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;14;14;android.view.WindowManager;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;15;15;android.widget.SeekBar;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;16;16;android.widget.SeekBar.OnSeekBarChangeListener;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;17;17;android.widget.TextView;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;19;19;com.github.mikephil.charting.animation.Easing;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;20;20;com.github.mikephil.charting.charts.PieChart;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;21;21;com.github.mikephil.charting.components.Legend;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;22;22;com.github.mikephil.charting.components.Legend.LegendPosition;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;23;23;com.github.mikephil.charting.data.Entry;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;24;24;com.github.mikephil.charting.data.PieData;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;25;25;com.github.mikephil.charting.data.PieDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;26;26;com.github.mikephil.charting.data.PieEntry;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;27;27;com.github.mikephil.charting.formatter.PercentFormatter;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;28;28;com.github.mikephil.charting.highlight.Highlight;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;29;29;com.github.mikephil.charting.interfaces.datasets.IDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;30;30;com.github.mikephil.charting.listener.OnChartValueSelectedListener;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;31;31;com.github.mikephil.charting.utils.ColorTemplate;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;32;32;com.xxmassdeveloper.mpchartexample.notimportant.DemoBase;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java;34;34;java.util.ArrayList;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;4;4;android.graphics.Color;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;5;5;android.os.Bundle;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;6;6;android.util.Log;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;7;7;android.view.Menu;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;8;8;android.view.MenuItem;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;9;9;android.view.WindowManager;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;10;10;android.widget.SeekBar;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;11;11;android.widget.SeekBar.OnSeekBarChangeListener;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;12;12;android.widget.TextView;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;14;14;com.github.mikephil.charting.charts.BarChart;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;15;15;com.github.mikephil.charting.components.AxisBase;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;16;16;com.github.mikephil.charting.components.Legend;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;17;17;com.github.mikephil.charting.components.XAxis;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;18;18;com.github.mikephil.charting.components.YAxis;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;19;19;com.github.mikephil.charting.data.BarData;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;20;20;com.github.mikephil.charting.data.BarDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;21;21;com.github.mikephil.charting.data.BarEntry;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;22;22;com.github.mikephil.charting.data.Entry;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;23;23;com.github.mikephil.charting.formatter.IAxisValueFormatter;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;24;24;com.github.mikephil.charting.formatter.LargeValueFormatter;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;25;25;com.github.mikephil.charting.highlight.Highlight;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;26;26;com.github.mikephil.charting.interfaces.datasets.IBarDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;27;27;com.github.mikephil.charting.listener.OnChartValueSelectedListener;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;28;28;com.xxmassdeveloper.mpchartexample.custom.MyMarkerView;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;29;29;com.xxmassdeveloper.mpchartexample.notimportant.DemoBase;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/BarChartActivityMultiDataset.java;31;31;java.util.ArrayList;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;4;4;android.graphics.Color;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;5;5;android.os.Bundle;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;6;6;android.util.Log;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;7;7;android.view.Menu;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;8;8;android.view.MenuItem;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;9;9;android.view.WindowManager;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;10;10;android.widget.Toast;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;12;12;com.github.mikephil.charting.charts.HorizontalBarChart;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;13;13;com.github.mikephil.charting.components.AxisBase;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;14;14;com.github.mikephil.charting.components.Legend;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;15;15;com.github.mikephil.charting.components.Legend.LegendPosition;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;16;16;com.github.mikephil.charting.components.XAxis;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;17;17;com.github.mikephil.charting.components.XAxis.XAxisPosition;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;18;18;com.github.mikephil.charting.components.YAxis;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;19;19;com.github.mikephil.charting.data.BarData;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;20;20;com.github.mikephil.charting.data.BarDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;21;21;com.github.mikephil.charting.data.BarEntry;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;22;22;com.github.mikephil.charting.data.Entry;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;23;23;com.github.mikephil.charting.formatter.IValueFormatter;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;24;24;com.github.mikephil.charting.formatter.IAxisValueFormatter;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;25;25;com.github.mikephil.charting.highlight.Highlight;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;26;26;com.github.mikephil.charting.interfaces.datasets.IBarDataSet;
;;MPAndroidChart;1;/home/les-02/NovoTGLambda/projetos/MPAndroidChart/MPChartExample/src/com/xxmassdeveloper/mpchartexample/StackedBarActivityNegative.java;27;27;com.github.mikephil.charting.listener.OnChartValueSelectedListener;
